x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.20966720581054688;0.3660534620285034;-0.19622111320495605;0.009118080139160156;0.42762184143066406;-0.1966228485107422;0;2019-08-26 13:42:24.388458
0.2098454236984253;0.3660726547241211;-0.19615769386291504;0.008463382720947266;0.4282263517379761;-0.19555020332336426;0;2019-08-26 13:42:24.430377
0.20995712280273438;0.3659461736679077;-0.19588243961334229;0.007989168167114258;0.42870330810546875;-0.19482421875;0;2019-08-26 13:42:24.467283
0.20995235443115234;0.3659781217575073;-0.1958714723587036;0.008056044578552246;0.4289364814758301;-0.19495940208435059;0;2019-08-26 13:42:24.513156
0.20970237255096436;0.3659631013870239;-0.1959465742111206;0.00757753849029541;0.42913198471069336;-0.19459009170532227;0;2019-08-26 13:42:24.560023
0.20967817306518555;0.36595892906188965;-0.19600915908813477;0.00798332691192627;0.4290059804916382;-0.19506466388702393;0;2019-08-26 13:42:24.605875
0.209716796875;0.3659687042236328;-0.19611072540283203;0.008021831512451172;0.4290088415145874;-0.19506216049194336;0;2019-08-26 13:42:24.644773
0.20966649055480957;0.36592376232147217;-0.19614148139953613;0.008092880249023438;0.42885398864746094;-0.19527161121368408;0;2019-08-26 13:42:24.682678
0.20963013172149658;0.36581265926361084;-0.19614100456237793;0.008574485778808594;0.4283568859100342;-0.1960301399230957;0;2019-08-26 13:42:24.726588
0.20943593978881836;0.3659003973007202;-0.1962360143661499;0.008915424346923828;0.4280799627304077;-0.19661784172058105;0;2019-08-26 13:42:24.763454
0.2093496322631836;0.36587321758270264;-0.1963489055633545;0.0095672607421875;0.4276902675628662;-0.19750642776489258;0;2019-08-26 13:42:24.812355
0.20918476581573486;0.36588001251220703;-0.19643545150756836;0.00960087776184082;0.42751777172088623;-0.19767773151397705;0;2019-08-26 13:42:24.853240
0.20928025245666504;0.3658524751663208;-0.19659817218780518;0.010342121124267578;0.42685115337371826;-0.19874310493469238;0;2019-08-26 13:42:24.897160
0.20931613445281982;0.3659147024154663;-0.19655191898345947;0.010743975639343262;0.42652952671051025;-0.1992504596710205;0;2019-08-26 13:42:24.932064
0.20935535430908203;0.36593008041381836;-0.19666647911071777;0.011943340301513672;0.42576372623443604;-0.20091760158538818;0;2019-08-26 13:42:24.980937
0.20921790599822998;0.3657958507537842;-0.19678664207458496;0.012209296226501465;0.42540407180786133;-0.20137596130371094;0;2019-08-26 13:42:25.024793
0.20909929275512695;0.365877628326416;-0.19672894477844238;0.012845396995544434;0.424841046333313;-0.20234274864196777;0;2019-08-26 13:42:25.066683
0.20915484428405762;0.3656882047653198;-0.19675183296203613;0.013581156730651855;0.4242253303527832;-0.20313656330108643;0;2019-08-26 13:42:25.112574
0.2089477777481079;0.3657475709915161;-0.1967029571533203;0.015679240226745605;0.42245209217071533;-0.2060549259185791;0;2019-08-26 13:42:25.174428
0.20889520645141602;0.3658686876296997;-0.19684374332427979;0.01608145236968994;0.42190825939178467;-0.20663154125213623;0;2019-08-26 13:42:25.201359
0.20890963077545166;0.36577630043029785;-0.1968318223953247;0.017504334449768066;0.42079973220825195;-0.2084118127822876;0;2019-08-26 13:42:25.239281
0.2092437744140625;0.36571717262268066;-0.1969916820526123;0.018845677375793457;0.41965556144714355;-0.20997750759124756;0;2019-08-26 13:42:25.283116
0.2092304229736328;0.36582696437835693;-0.19714057445526123;0.02078425884246826;0.41801750659942627;-0.21236741542816162;0;2019-08-26 13:42:25.329963
0.2094670534133911;0.36583828926086426;-0.19712817668914795;0.022145390510559082;0.41701364517211914;-0.21393370628356934;0;2019-08-26 13:42:25.365866
0.2093292474746704;0.3656057119369507;-0.19681274890899658;0.024078845977783203;0.4153008460998535;-0.21657991409301758;0;2019-08-26 13:42:25.407773
0.2095397710800171;0.365772008895874;-0.19658100605010986;0.026006221771240234;0.4136922359466553;-0.21908187866210938;0;2019-08-26 13:42:25.454628
0.20962393283843994;0.3659706115722656;-0.1964092254638672;0.02811121940612793;0.4119528532028198;-0.22187268733978271;0;2019-08-26 13:42:25.493552
0.2094641923904419;0.3659118413925171;-0.19623160362243652;0.030411958694458008;0.41002047061920166;-0.22497177124023438;0;2019-08-26 13:42:25.537408
0.2095421552658081;0.3658444881439209;-0.19628918170928955;0.03177297115325928;0.40874922275543213;-0.22670304775238037;0;2019-08-26 13:42:25.581291
0.20949935913085938;0.36579716205596924;-0.19650721549987793;0.033650755882263184;0.4069575071334839;-0.22942984104156494;0;2019-08-26 13:42:25.631185
0.20939922332763672;0.36584901809692383;-0.19662654399871826;0.03573906421661377;0.4051593542098999;-0.2321946620941162;0;2019-08-26 13:42:25.663073
0.20922517776489258;0.36575067043304443;-0.19669866561889648;0.03718221187591553;0.4038429260253906;-0.23425757884979248;0;2019-08-26 13:42:25.700995
0.20907533168792725;0.36583518981933594;-0.1969205141067505;0.03957009315490723;0.4018653631210327;-0.23772716522216797;0;2019-08-26 13:42:25.745866
0.20888137817382812;0.36580193042755127;-0.19688773155212402;0.0411074161529541;0.40038537979125977;-0.2400071620941162;0;2019-08-26 13:42:25.782752
0.20878922939300537;0.3657379150390625;-0.1969435214996338;0.04296755790710449;0.3985912799835205;-0.2427201271057129;0;2019-08-26 13:42:25.849589
0.20872008800506592;0.3657435178756714;-0.19706296920776367;0.044370412826538086;0.39731836318969727;-0.24479222297668457;0;2019-08-26 13:42:25.874535
0.20866048336029053;0.36574721336364746;-0.19719219207763672;0.04607236385345459;0.395595908164978;-0.247298002243042;0;2019-08-26 13:42:25.917901
0.20833849906921387;0.3656003475189209;-0.19732987880706787;0.04781031608581543;0.3937802314758301;-0.2501028776168823;0;2019-08-26 13:42:25.953805
0.208085298538208;0.3655029535293579;-0.1977708339691162;0.049324870109558105;0.3922388553619385;-0.25259852409362793;0;2019-08-26 13:42:25.990720
0.20780479907989502;0.3653377294540405;-0.1980518102645874;0.05020427703857422;0.3913065195083618;-0.25401830673217773;0;2019-08-26 13:42:26.036615
0.2077845335006714;0.3652935028076172;-0.19838285446166992;0.051909685134887695;0.3895498514175415;-0.25682783126831055;0;2019-08-26 13:42:26.078471
0.207616925239563;0.3651465177536011;-0.19852638244628906;0.05313074588775635;0.3882002830505371;-0.2586705684661865;0;2019-08-26 13:42:26.119401
0.20733964443206787;0.36502134799957275;-0.1985793113708496;0.05441641807556152;0.3867805004119873;-0.2606024742126465;0;2019-08-26 13:42:26.160253
0.20749449729919434;0.36520957946777344;-0.199021577835083;0.05596029758453369;0.3853353261947632;-0.2629427909851074;0;2019-08-26 13:42:26.205164
0.20768797397613525;0.3654038906097412;-0.19952106475830078;0.05661606788635254;0.3844705820083618;-0.2639191150665283;0;2019-08-26 13:42:26.249016
0.20772385597229004;0.3654322624206543;-0.19968712329864502;0.057523369789123535;0.38335120677948;-0.26528215408325195;0;2019-08-26 13:42:26.292902
0.20783758163452148;0.36540400981903076;-0.19968938827514648;0.057640671730041504;0.3829149007797241;-0.2653849124908447;0;2019-08-26 13:42:26.336787
0.20762622356414795;0.36504900455474854;-0.19950711727142334;0.05831265449523926;0.3818984031677246;-0.2663543224334717;0;2019-08-26 13:42:26.378674
0.20744943618774414;0.3650472164154053;-0.19965052604675293;0.05907440185546875;0.38078856468200684;-0.2674170732498169;0;2019-08-26 13:42:26.420562
0.20732879638671875;0.3647482395172119;-0.1995939016342163;0.05891013145446777;0.38039088249206543;-0.2671773433685303;0;2019-08-26 13:42:26.466437
0.207147479057312;0.3646599054336548;-0.19959425926208496;0.05939197540283203;0.3793832063674927;-0.2680593729019165;0;2019-08-26 13:42:26.508346
0.20716214179992676;0.36471283435821533;-0.19964730739593506;0.06062579154968262;0.37751853466033936;-0.26988470554351807;0;2019-08-26 13:42:26.557231
0.20725250244140625;0.3647806644439697;-0.199784517288208;0.060381293296813965;0.3773733377456665;-0.26946771144866943;0;2019-08-26 13:42:26.587140
0.20733904838562012;0.3646717071533203;-0.19984114170074463;0.06099832057952881;0.37616050243377686;-0.27029454708099365;0;2019-08-26 13:42:26.627042
0.20732295513153076;0.3646373748779297;-0.19985628128051758;0.07006359100341797;0.37309277057647705;-0.2818129062652588;0;2019-08-26 13:42:26.676877
0.20738112926483154;0.36464881896972656;-0.19998502731323242;0.07174158096313477;0.37174856662750244;-0.2838425636291504;0;2019-08-26 13:42:26.721756
0.20745205879211426;0.3644540309906006;-0.19979476928710938;0.07338309288024902;0.37043213844299316;-0.28575026988983154;0;2019-08-26 13:42:26.769631
0.2076425552368164;0.364627480506897;-0.1997741460800171;0.07635128498077393;0.3679252862930298;-0.2896296977996826;0;2019-08-26 13:42:26.809549
0.2076643705368042;0.36456298828125;-0.19978535175323486;0.07836174964904785;0.3662140369415283;-0.29216432571411133;0;2019-08-26 13:42:26.854432
0.2077019214630127;0.36449360847473145;-0.19984090328216553;0.0803917646408081;0.3644545078277588;-0.29486191272735596;0;2019-08-26 13:42:26.891335
0.20766162872314453;0.3643627166748047;-0.19986295700073242;0.08248138427734375;0.362862229347229;-0.2974262237548828;0;2019-08-26 13:42:26.938178
0.20780634880065918;0.3643125295639038;-0.1999683380126953;0.08520925045013428;0.36064112186431885;-0.3008708953857422;0;2019-08-26 13:42:26.981097
0.20789217948913574;0.36428582668304443;-0.20015263557434082;0.08812606334686279;0.35825037956237793;-0.3045670986175537;0;2019-08-26 13:42:27.022951
0.20783782005310059;0.3642638921737671;-0.20020997524261475;0.09317350387573242;0.3543797731399536;-0.31059741973876953;0;2019-08-26 13:42:27.093762
0.2081393003463745;0.364005446434021;-0.2003716230392456;0.09400296211242676;0.3536975383758545;-0.3115772008895874;0;2019-08-26 13:42:27.108722
0.2084261178970337;0.36426353454589844;-0.19970178604125977;0.09724223613739014;0.3511394262313843;-0.3154594898223877;0;2019-08-26 13:42:27.152637
0.20877790451049805;0.3644934892654419;-0.1992189884185791;0.09952616691589355;0.3493618965148926;-0.31790995597839355;0;2019-08-26 13:42:27.191538
0.2091679573059082;0.3648127317428589;-0.1984269618988037;0.1022636890411377;0.34706783294677734;-0.3212859630584717;0;2019-08-26 13:42:27.255362
0.2094416618347168;0.36513614654541016;-0.19783425331115723;0.1056203842163086;0.3442460298538208;-0.3253941535949707;0;2019-08-26 13:42:27.282289
0.2098233699798584;0.3650623559951782;-0.19739115238189697;0.1083153486251831;0.3418600559234619;-0.3288407325744629;0;2019-08-26 13:42:27.314208
0.21005165576934814;0.3652169704437256;-0.1971137523651123;0.11236345767974854;0.3383166790008545;-0.3340933322906494;0;2019-08-26 13:42:27.366070
0.21014487743377686;0.36531972885131836;-0.19686877727508545;0.11521303653717041;0.3356802463531494;-0.33800721168518066;0;2019-08-26 13:42:27.409925
0.21048986911773682;0.3654186725616455;-0.196868896484375;0.11819028854370117;0.3329300880432129;-0.34206926822662354;0;2019-08-26 13:42:27.441840
0.21090269088745117;0.36565101146698;-0.1972116231918335;0.12158632278442383;0.32974863052368164;-0.34673047065734863;0;2019-08-26 13:42:27.483728
0.21079003810882568;0.36566317081451416;-0.19702601432800293;0.12533962726593018;0.32623589038848877;-0.3520320653915405;0;2019-08-26 13:42:27.533595
0.21104717254638672;0.3657550811767578;-0.1969691514968872;0.1282787322998047;0.3234163522720337;-0.3561840057373047;0;2019-08-26 13:42:27.569499
0.21101617813110352;0.36577939987182617;-0.19695889949798584;0.1317692995071411;0.3199251890182495;-0.36131322383880615;0;2019-08-26 13:42:27.613438
0.21081531047821045;0.3656153678894043;-0.19706487655639648;0.13542068004608154;0.31609392166137695;-0.366870641708374;0;2019-08-26 13:42:27.657322
0.2106609344482422;0.36537325382232666;-0.1974198818206787;0.13874602317810059;0.31259775161743164;-0.37209224700927734;0;2019-08-26 13:42:27.699216
0.20983099937438965;0.36495518684387207;-0.1971728801727295;0.14170074462890625;0.3095499277114868;-0.37679052352905273;0;2019-08-26 13:42:27.737219
0.2102794647216797;0.3649423122406006;-0.19763946533203125;0.1458975076675415;0.305292010307312;-0.38324427604675293;0;2019-08-26 13:42:27.788085
0.20987164974212646;0.364810585975647;-0.19779443740844727;0.1487109661102295;0.30239176750183105;-0.38751649856567383;0;2019-08-26 13:42:27.820999
0.20972394943237305;0.3647019863128662;-0.19780778884887695;0.15304064750671387;0.2980402708053589;-0.39388227462768555;0;2019-08-26 13:42:27.868835
0.21003150939941406;0.3647584915161133;-0.19782185554504395;0.15610158443450928;0.29496705532073975;-0.3984544277191162;0;2019-08-26 13:42:27.900750
0.210168719291687;0.3650205135345459;-0.1978541612625122;0.16029000282287598;0.2907559871673584;-0.40473365783691406;0;2019-08-26 13:42:27.948658
0.2101759910583496;0.36507976055145264;-0.19785666465759277;0.16327500343322754;0.28777074813842773;-0.40912652015686035;0;2019-08-26 13:42:27.987549
0.21029067039489746;0.3649550676345825;-0.19774401187896729;0.1698974370956421;0.28340721130371094;-0.41298675537109375;0;2019-08-26 13:42:28.040378
0.2101154327392578;0.3650137186050415;-0.19733548164367676;0.17151832580566406;0.2864265441894531;-0.4138200283050537;0;2019-08-26 13:42:28.086288
0.210282564163208;0.36503422260284424;-0.19713199138641357;0.1685878038406372;0.28926098346710205;-0.40961647033691406;0;2019-08-26 13:42:28.130161
0.21021437644958496;0.3650144338607788;-0.1968475580215454;0.16161036491394043;0.2954508066177368;-0.400026798248291;0;2019-08-26 13:42:28.173047
0.21030962467193604;0.3651251792907715;-0.19667446613311768;0.15929508209228516;0.297504186630249;-0.39671874046325684;0;2019-08-26 13:42:28.204962
0.21052944660186768;0.3651704788208008;-0.19678747653961182;0.1581507921218872;0.2984851598739624;-0.39503955841064453;0;2019-08-26 13:42:28.257795
0.21058642864227295;0.36514997482299805;-0.1967170238494873;0.15647220611572266;0.2998006343841553;-0.39287710189819336;0;2019-08-26 13:42:28.287716
0.21055781841278076;0.36501872539520264;-0.1968677043914795;0.15242218971252441;0.3031121492385864;-0.38746023178100586;0;2019-08-26 13:42:28.334593
0.2107253074645996;0.36489641666412354;-0.19712543487548828;0.15514445304870605;0.3020141124725342;-0.39064526557922363;0;2019-08-26 13:42:28.415401
0.21050119400024414;0.36479103565216064;-0.19739627838134766;0.15700507164001465;0.30026018619537354;-0.3932070732116699;0;2019-08-26 13:42:28.454297
0.21048688888549805;0.36473381519317627;-0.19777607917785645;0.1578359603881836;0.29956209659576416;-0.3944869041442871;0;2019-08-26 13:42:28.486184
0.21057868003845215;0.3647955656051636;-0.1978762149810791;0.15935230255126953;0.2982271909713745;-0.3965022563934326;0;2019-08-26 13:42:28.518100
0.21062982082366943;0.3646581172943115;-0.19808411598205566;0.16136407852172852;0.29647040367126465;-0.3990464210510254;0;2019-08-26 13:42:28.558017
0.2105715274810791;0.364393949508667;-0.19806861877441406;0.1632746458053589;0.29486894607543945;-0.40149617195129395;0;2019-08-26 13:42:28.600878
0.2101268768310547;0.36423254013061523;-0.19840145111083984;0.16613459587097168;0.2924269437789917;-0.4053647518157959;0;2019-08-26 13:42:28.646287
0.21022272109985352;0.36403417587280273;-0.1987452507019043;0.16900265216827393;0.2899463176727295;-0.4091837406158447;0;2019-08-26 13:42:28.698146
0.21031880378723145;0.3639705181121826;-0.19920849800109863;0.1700906753540039;0.2891627550125122;-0.4103710651397705;0;2019-08-26 13:42:28.737042
0.21050822734832764;0.3639044761657715;-0.19967126846313477;0.17150568962097168;0.28790926933288574;-0.41234898567199707;0;2019-08-26 13:42:28.773939
0.21050608158111572;0.36367058753967285;-0.19999277591705322;0.17393052577972412;0.2857276201248169;-0.41573452949523926;0;2019-08-26 13:42:28.815805
0.2105473279953003;0.3636496067047119;-0.20036840438842773;0.17473876476287842;0.28499627113342285;-0.416947603225708;0;2019-08-26 13:42:28.865673
0.21072077751159668;0.3634253740310669;-0.20051372051239014;0.1759800910949707;0.283782958984375;-0.41852784156799316;0;2019-08-26 13:42:28.896621
0.21063697338104248;0.36337244510650635;-0.20059823989868164;0.17798662185668945;0.2820925712585449;-0.42110466957092285;0;2019-08-26 13:42:28.937519
0.210729718208313;0.36328113079071045;-0.20061838626861572;0.17997956275939941;0.280414342880249;-0.4235537052154541;0;2019-08-26 13:42:28.988352
0.210607647895813;0.3632018566131592;-0.20064187049865723;0.182020902633667;0.2785571813583374;-0.42624354362487793;0;2019-08-26 13:42:29.023225
0.21071994304656982;0.36316168308258057;-0.20089423656463623;0.18303251266479492;0.2777094841003418;-0.4276416301727295;0;2019-08-26 13:42:29.067103
0.21094167232513428;0.3631434440612793;-0.20100021362304688;0.18511593341827393;0.27598345279693604;-0.4301614761352539;0;2019-08-26 13:42:29.104009
0.2110583782196045;0.3631387948989868;-0.20097613334655762;0.18778693675994873;0.27367937564849854;-0.43363142013549805;0;2019-08-26 13:42:29.148888
0.2110997438430786;0.36315059661865234;-0.20106935501098633;0.18994927406311035;0.27194643020629883;-0.4363119602203369;0;2019-08-26 13:42:29.186760
0.2111361026763916;0.36313116550445557;-0.2011042833328247;0.1904972791671753;0.2717413902282715;-0.4366176128387451;0;2019-08-26 13:42:29.230676
