0.010774731636047363;-0.011064708232879639;-0.19831204414367676;-78.16132955139183;-15.270185250972228;0.3663050104446835;-9.751319885253906e-05;5.322694778442383e-05;-0.00020623207092285156;0.01366722583770752;-0.8592684864997864;-0.29836881160736084;-82.70309552809906;2.5535808742505157;16.276435147964115;5.835294723510742e-05;-2.658367156982422e-05;-4.5418739318847656e-05;-0.17085957527160645;-0.8704221844673157;-0.2923314571380615;25.92854649618664;16.268745648454523;9.404887217704259;-4.5180320739746094e-05;-1.8835067749023438e-05;-2.0742416381835938e-05;0;0
0.010548412799835205;-0.01099938154220581;-0.19759976863861084;-78.16982310439408;-15.294922197328123;0.4050484733942779;0.0002263188362121582;-6.532669067382812e-05;-0.000712275505065918;0.013630270957946777;-0.8592423796653748;-0.29825448989868164;-82.70174265600632;2.53664534931736;16.265594364181258;3.695487976074219e-05;-2.6106834411621094e-05;-0.00011432170867919922;-0.17088496685028076;-0.8704710602760315;-0.29237914085388184;25.927010514226506;16.266477712977593;9.411449608696326;2.5391578674316406e-05;4.887580871582031e-05;4.76837158203125e-05;0;0
0.010725677013397217;-0.011067450046539307;-0.1975313425064087;-78.16324539845934;-15.30495384383434;0.4177172593805457;-0.00017726421356201172;6.80685043334961e-05;-6.842613220214844e-05;0.01369941234588623;-0.8594326376914978;-0.29837632179260254;-82.69997551615091;2.526331506399324;16.269403258230987;-6.914138793945312e-05;0.00019025802612304688;0.00012183189392089844;-0.17088961601257324;-0.8703537583351135;-0.29235851764678955;25.929519166349372;16.271037006592156;9.41379343786461;4.649162292480469e-06;-0.00011730194091796875;-2.0623207092285156e-05;0;0
0.010935544967651367;-0.011099278926849365;-0.19744205474853516;-78.16211796083397;-15.314194933282582;0.4171408227042927;-0.0002098679542541504;3.1828880310058594e-05;-8.928775787353516e-05;0.013773560523986816;-0.8594916462898254;-0.29845690727233887;-82.70319557295335;2.512214415850587;16.26549253148719;-7.414817810058594e-05;5.900859832763672e-05;8.058547973632812e-05;-0.1706913709640503;-0.870540201663971;-0.29259932041168213;25.925089570743644;16.270049488757348;9.41484175346361;-0.00019824504852294922;0.00018644332885742188;0.00024080276489257812;0;0
0.010912954807281494;-0.0109596848487854;-0.1971532106399536;-78.15606613953659;-15.317982914054774;0.42050879414312664;2.2590160369873047e-05;-0.00013959407806396484;-0.00028884410858154297;0.013855695724487305;-0.8594934344291687;-0.2986264228820801;-82.70536955346002;2.5046025374160954;16.264643380473697;-8.213520050048828e-05;1.7881393432617188e-06;0.00016951560974121094;-0.1707848310470581;-0.8703978657722473;-0.2925983667373657;25.932446940301862;16.253209321246494;9.425374461301034;9.34600830078125e-05;-0.0001423358917236328;-9.5367431640625e-07;0;0
0.010898292064666748;-0.011024832725524902;-0.1970604658126831;-78.15322858296514;-15.322511847784618;0.42690238513350626;1.4662742614746094e-05;6.514787673950195e-05;-9.274482727050781e-05;0.013789951801300049;-0.8594326376914978;-0.29848194122314453;-82.70425405331345;2.4945964462216654;16.26110003829228;6.574392318725586e-05;-6.079673767089844e-05;-0.00014448165893554688;-0.17087292671203613;-0.870350182056427;-0.292461633682251;25.942132401325985;16.24376475300139;9.439207222695163;8.809566497802734e-05;-4.76837158203125e-05;-0.0001367330551147461;0;0
0.011221647262573242;-0.0111924409866333;-0.19737458229064941;-78.1719243028014;-15.332215421531087;0.44624844423831955;-0.00032335519790649414;0.00016760826110839844;0.0003141164779663086;0.013703227043151855;-0.8594229817390442;-0.2985161542892456;-82.70170992769344;2.4957903228808855;16.25845369941671;8.672475814819336e-05;-9.655952453613281e-06;3.421306610107422e-05;-0.1708688735961914;-0.8703916668891907;-0.2924222946166992;25.951339826607658;16.238819844379066;9.458585542432639;-4.0531158447265625e-06;4.1484832763671875e-05;-3.933906555175781e-05;0;0
0.011404454708099365;-0.0112074613571167;-0.19734680652618408;-78.18533042917055;-15.340110310541474;0.48082210768910005;-0.00018280744552612305;1.5020370483398438e-05;-2.777576446533203e-05;0.013829171657562256;-0.8594821095466614;-0.2987622022628784;-82.69926235990884;2.5072928201007447;16.26318771219331;-0.0001259446144104004;5.91278076171875e-05;0.0002460479736328125;-0.170829176902771;-0.8703600764274597;-0.29246044158935547;25.95078618721433;16.233241902519257;9.46951113803759;-3.9696693420410156e-05;-3.159046173095703e-05;3.814697265625e-05;0;0
0.011681556701660156;-0.011229634284973145;-0.19723689556121826;-78.20713555038809;-15.362693048211533;0.5192067771719695;-0.000277101993560791;2.2172927856445312e-05;-0.00010991096496582031;0.014082193374633789;-0.8595789074897766;-0.29889678955078125;-82.70791345982065;2.5019497181899264;16.269618578750773;-0.0002530217170715332;9.679794311523438e-05;0.00013458728790283203;-0.1707066297531128;-0.8703415989875793;-0.29251229763031006;25.958905769987258;16.236766892243395;9.473278593355374;-0.00012254714965820312;-1.8477439880371094e-05;5.1856040954589844e-05;0;0
0.011988461017608643;-0.01136249303817749;-0.19746851921081543;-78.21794480513097;-15.36755848947116;0.5479418023380619;-0.00030690431594848633;0.0001328587532043457;0.00023162364959716797;0.014121055603027344;-0.859636127948761;-0.29909658432006836;-82.69951518349663;2.503277200093798;16.26753339115493;-3.886222839355469e-05;5.7220458984375e-05;0.00019979476928710938;-0.170770525932312;-0.8703177571296692;-0.29246246814727783;25.975044944537835;16.22709671425064;9.487029804170408;6.389617919921875e-05;-2.384185791015625e-05;-4.982948303222656e-05;0;0
0.012122392654418945;-0.011559247970581055;-0.19755375385284424;-78.2245009789112;-15.376545722107005;0.5609434831435944;-0.00013393163681030273;0.00019675493240356445;8.52346420288086e-05;0.014290094375610352;-0.8599244952201843;-0.29923462867736816;-82.7016871033739;2.4952615250623937;16.262233695528696;-0.0001690387725830078;0.00028836727142333984;0.0001380443572998047;-0.17082762718200684;-0.8704198002815247;-0.29236745834350586;25.989387842288735;16.22405818452895;9.500964269098965;5.710124969482422e-05;0.00010204315185546875;-9.500980377197266e-05;0;0
0.012368738651275635;-0.011635005474090576;-0.19782400131225586;-78.2321345527272;-15.38872124901317;0.562159392338641;-0.00024634599685668945;7.575750350952148e-05;0.0002702474594116211;0.014272809028625488;-0.8599267601966858;-0.2992880344390869;-82.6989169149871;2.4970005008892366;16.256507705050577;1.728534698486328e-05;2.2649765014648438e-06;5.340576171875e-05;-0.17083954811096191;-0.8704354166984558;-0.2923610210418701;25.992432214504706;16.217041464019232;9.50834097070159;1.1920928955078125e-05;1.5616416931152344e-05;-6.4373016357421875e-06;0;0
0.012173354625701904;-0.011554300785064697;-0.1972813606262207;-78.238238215752;-15.390310025766851;0.5807677939926593;0.00019538402557373047;-8.07046890258789e-05;-0.0005426406860351562;0.014349758625030518;-0.8600009083747864;-0.29937517642974854;-82.70275687536835;2.491715606709045;16.262900537107896;-7.69495964050293e-05;7.414817810058594e-05;8.71419906616211e-05;-0.17083263397216797;-0.8704525828361511;-0.2923842668533325;25.99558835347548;16.214173343733307;9.51497103196879;-6.9141387939453125e-06;1.71661376953125e-05;2.3245811462402344e-05;0;0
0.012340784072875977;-0.011595010757446289;-0.19740164279937744;-78.240278308877;-15.396194856510018;0.583940475591463;-0.00016742944717407227;4.07099723815918e-05;0.00012028217315673828;0.014277458190917969;-0.8600654006004333;-0.2993464469909668;-82.69476252703544;2.488344654190283;16.255064378893433;7.230043411254883e-05;6.449222564697266e-05;-2.872943878173828e-05;-0.17084264755249023;-0.870435893535614;-0.2923835515975952;25.999850541232735;16.213305273363993;9.514696870879906;1.0013580322265625e-05;-1.6689300537109375e-05;-7.152557373046875e-07;0;0
0.012412667274475098;-0.01162487268447876;-0.19744551181793213;-78.23903803695977;-15.392933141734556;0.5870167267731349;-7.18832015991211e-05;2.9861927032470703e-05;4.38690185546875e-05;0.014139175415039062;-0.8600048422813416;-0.2992258071899414;-82.68261844334454;2.474411783037744;16.2450499620354;0.00013828277587890625;-6.0558319091796875e-05;-0.00012063980102539062;-0.17091381549835205;-0.8704025149345398;-0.2923717498779297;26.004418620954247;16.21278823886147;9.51945640920862;7.11679458618164e-05;-3.337860107421875e-05;-1.1801719665527344e-05;0;0
0.012516379356384277;-0.011584579944610596;-0.1978321075439453;-78.23222243375066;-15.343804465570495;0.5735870815498967;-0.00010371208190917969;-4.029273986816406e-05;0.0003865957260131836;0.014035582542419434;-0.859825074672699;-0.29904818534851074;-82.67835696754123;2.4627767747320393;16.232753410768318;0.0001035928726196289;-0.00017976760864257812;-0.00017762184143066406;-0.1708594560623169;-0.8703965544700623;-0.2923562526702881;26.003553564382468;16.19986030602403;9.534010214028129;-5.435943603515625e-05;-5.9604644775390625e-06;-1.5497207641601562e-05;0;0
0.012491703033447266;-0.01154947280883789;-0.19786489009857178;-78.2325109886587;-15.327246583525154;0.5510354684008296;2.467632293701172e-05;-3.510713577270508e-05;3.2782554626464844e-05;0.013892173767089844;-0.8596041798591614;-0.29881560802459717;-82.68007350689346;2.4493945786419236;16.22026843925498;0.00014340877532958984;-0.00022089481353759766;-0.00023257732391357422;-0.17076945304870605;-0.8703567385673523;-0.2922784090042114;26.003936132100883;16.195659105910295;9.553012711344431;-9.000301361083984e-05;-3.981590270996094e-05;-7.784366607666016e-05;0;0
0.012649297714233398;-0.01162254810333252;-0.19783103466033936;-78.2329966416653;-15.333499444309572;0.5352275965057745;-0.0001575946807861328;7.30752944946289e-05;-3.3855438232421875e-05;0.014120101928710938;-0.8598410487174988;-0.2989480495452881;-82.68032033313965;2.4371993916625834;16.227302065360554;-0.00022792816162109375;0.00023686885833740234;0.00013244152069091797;-0.17072081565856934;-0.8704308867454529;-0.29237091541290283;25.993041091370475;16.20344837262724;9.547638263014019;-4.863739013671875e-05;7.414817810058594e-05;9.250640869140625e-05;0;0
0.012716293334960938;-0.011697649955749512;-0.19804668426513672;-78.2245143718323;-15.361066543043187;0.5274532961531913;-6.699562072753906e-05;7.510185241699219e-05;0.00021564960479736328;0.014084935188293457;-0.8597425818443298;-0.29887354373931885;-82.6808796057556;2.4456769313989764;16.224519983226106;3.516674041748047e-05;-9.846687316894531e-05;-7.450580596923828e-05;-0.170815110206604;-0.8703625798225403;-0.2923799753189087;25.99848160664349;16.215305403162297;9.531166594461153;9.429454803466797e-05;-6.830692291259766e-05;9.059906005859375e-06;0;0
0.01287931203842163;-0.011877119541168213;-0.19829916954040527;-78.22157849081695;-15.382936337371031;0.5295117014462712;-0.00016301870346069336;0.00017946958541870117;0.0002524852752685547;0.01416635513305664;-0.8599138855934143;-0.299044132232666;-82.67861823139631;2.453511650464709;16.229170479990955;-8.14199447631836e-05;0.00017130374908447266;0.00017058849334716797;-0.1707991361618042;-0.8704716563224792;-0.29252493381500244;25.994238640542665;16.22599567982587;9.522807233823384;-1.5974044799804688e-05;0.00010907649993896484;0.00014495849609375;0;0
0.0128554105758667;-0.011956632137298584;-0.19836902618408203;-78.22245012614214;-15.409278999820074;0.5268881862545461;2.390146255493164e-05;7.95125961303711e-05;6.985664367675781e-05;0.013989448547363281;-0.8597988486289978;-0.2988971471786499;-82.66942631200499;2.456197563583393;16.231707021096764;0.00017690658569335938;-0.0001150369644165039;-0.00014698505401611328;-0.17080247402191162;-0.8705483078956604;-0.29253339767456055;25.989892475226817;16.228839319888284;9.512493615876046;3.337860107421875e-06;7.665157318115234e-05;8.463859558105469e-06;0;0
0.012948155403137207;-0.011958003044128418;-0.19855546951293945;-78.22687645271718;-15.41408715082654;0.5423180609977032;-9.274482727050781e-05;1.3709068298339844e-06;0.00018644332885742188;0.01398468017578125;-0.85964435338974;-0.2988632917404175;-82.6684170723408;2.465454585492884;16.233112956024538;4.76837158203125e-06;-0.0001544952392578125;-3.3855438232421875e-05;-0.17074322700500488;-0.8705547451972961;-0.29260385036468506;25.992057164952918;16.236039768899285;9.509376049902404;-5.924701690673828e-05;6.4373016357421875e-06;7.045269012451172e-05;0;0
0.01271742582321167;-0.011857450008392334;-0.1981426477432251;-78.22540427021562;-15.413839626241888;0.5485702514762774;0.0002307295799255371;-0.00010055303573608398;-0.00041282176971435547;0.014029741287231445;-0.859590470790863;-0.2988849878311157;-82.66673784369932;2.472452449565299;16.2360847998741;-4.506111145019531e-05;-5.3882598876953125e-05;2.1696090698242188e-05;-0.17075681686401367;-0.8705002665519714;-0.29255712032318115;25.988552678301815;16.250126229382804;9.496140101051585;1.3589859008789062e-05;-5.447864532470703e-05;-4.673004150390625e-05;0;0
0.01252204179763794;-0.011831462383270264;-0.19798696041107178;-78.21614573159081;-15.421474042761906;0.5363588275171673;0.00019538402557373047;-2.5987625122070312e-05;-0.0001556873321533203;0.014140605926513672;-0.8598508238792419;-0.29917383193969727;-82.66631078267028;2.489241654919839;16.230606022016236;-0.00011086463928222656;0.00026035308837890625;0.00028884410858154297;-0.1707834005355835;-0.8703649640083313;-0.29247522354125977;25.98515188125294;16.259106428940104;9.48583258847248;2.658367156982422e-05;-0.00013530254364013672;-8.189678192138672e-05;0;0
0.012596607208251953;-0.011837542057037354;-0.1982649564743042;-78.21486039090198;-15.419038850020911;0.5323368967716169;-7.456541061401367e-05;6.079673767089844e-06;0.0002779960632324219;0.014197468757629395;-0.8598014712333679;-0.2992427349090576;-82.66735171138586;2.494500455440337;16.228916561458295;-5.6862831115722656e-05;-4.935264587402344e-05;6.890296936035156e-05;-0.17078161239624023;-0.8704232573509216;-0.29245030879974365;25.9791753539681;16.26897263504142;9.480701060037283;-1.7881393432617188e-06;5.829334259033203e-05;-2.491474151611328e-05;0;0
0.012565016746520996;-0.011841893196105957;-0.19844591617584229;-78.21938817416553;-15.41932703186043;0.5422042135262684;3.159046173095703e-05;4.351139068603516e-06;0.00018095970153808594;0.01418304443359375;-0.8599162697792053;-0.2993283271789551;-82.66136150684251;2.499696651678484;16.233686674681646;1.4424324035644531e-05;0.00011479854583740234;8.559226989746094e-05;-0.17078876495361328;-0.8704512715339661;-0.29249823093414307;25.971525265290783;16.26852292210159;9.473399967142493;7.152557373046875e-06;2.8014183044433594e-05;4.792213439941406e-05;0;0
0.012647390365600586;-0.011922717094421387;-0.19882237911224365;-78.21963648631309;-15.42342691933838;0.5464981820667665;-8.237361907958984e-05;8.082389831542969e-05;0.0003764629364013672;0.014140307903289795;-0.8598081469535828;-0.299283504486084;-82.65705441182745;2.5056205993473335;16.23485645598108;4.273653030395508e-05;-0.0001081228256225586;-4.482269287109375e-05;-0.17073237895965576;-0.8705471158027649;-0.2925581932067871;25.967905818895765;16.2857015655779;9.460530636977968;-5.638599395751953e-05;9.584426879882812e-05;5.996227264404297e-05;0;0
0.012618064880371094;-0.011992454528808594;-0.19882357120513916;-78.21268263130086;-15.425979531201502;0.5528165514339048;2.9325485229492188e-05;6.973743438720703e-05;1.1920928955078125e-06;0.013976216316223145;-0.8597387671470642;-0.29909563064575195;-82.65355973821197;2.511074949754805;16.22988014878761;0.0001640915870666504;-6.937980651855469e-05;-0.00018787384033203125;-0.17072713375091553;-0.8705369830131531;-0.29244887828826904;25.97275071610365;16.301599080445126;9.451420698781346;-5.245208740234375e-06;-1.0132789611816406e-05;-0.0001093149185180664;0;0
0.012670755386352539;-0.012017667293548584;-0.19898104667663574;-78.21639557239445;-15.433412821871945;0.5547921093329392;-5.269050598144531e-05;2.5212764739990234e-05;0.00015747547149658203;0.014144659042358398;-0.8599036335945129;-0.2993117570877075;-82.65700802229877;2.5294364379077416;16.2280840907577;-0.0001684427261352539;0.00016486644744873047;0.0002161264419555664;-0.1706676483154297;-0.8705422282218933;-0.29258406162261963;25.966896729800222;16.316015008617722;9.44064686907588;-5.9485435485839844e-05;5.245208740234375e-06;0.00013518333435058594;0;0
