x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.13082683086395264;0.3293604850769043;0.07188630104064941;-0.06778550148010254;0.41478216648101807;0.16403627395629883;100;2019-08-26 13:33:15.142769
0.12858939170837402;0.32973921298980713;0.08926069736480713;-0.06158137321472168;0.4085122346878052;0.12620139122009277;100;2019-08-26 13:33:15.186652
0.12617528438568115;0.330061674118042;0.10639381408691406;-0.058298349380493164;0.3987933397293091;0.08966660499572754;100;2019-08-26 13:33:15.224551
0.12333869934082031;0.32993006706237793;0.1233600378036499;-0.056522369384765625;0.38685059547424316;0.047124266624450684;100;2019-08-26 13:33:15.265441
0.11927008628845215;0.3294336795806885;0.1433258056640625;-0.05611765384674072;0.37549054622650146;-0.0017806291580200195;100;2019-08-26 13:33:15.312316
0.1161874532699585;0.32918763160705566;0.15836846828460693;-0.05600786209106445;0.37012016773223877;-0.0360569953918457;100;2019-08-26 13:33:15.348220
0.11319899559020996;0.3293520212173462;0.17512476444244385;-0.05524778366088867;0.36779749393463135;-0.06982183456420898;100;2019-08-26 13:33:15.392103
0.11005103588104248;0.3296504020690918;0.19187211990356445;-0.05326235294342041;0.3671133518218994;-0.09351420402526855;100;2019-08-26 13:33:15.430001
0.10686373710632324;0.32995009422302246;0.20783507823944092;-0.05056047439575195;0.3631165027618408;-0.10038614273071289;100;2019-08-26 13:33:15.470892
0.10335421562194824;0.3302532434463501;0.22355473041534424;-0.04661130905151367;0.35434961318969727;-0.09136486053466797;100;2019-08-26 13:33:15.511782
0.10052168369293213;0.3314650058746338;0.2374279499053955;-0.04336261749267578;0.3476846218109131;-0.08035004138946533;100;2019-08-26 13:33:15.552673
0.09826338291168213;0.33786940574645996;0.24557054042816162;-0.04613089561462402;0.3456699848175049;-0.06664204597473145;100;2019-08-26 13:33:15.599556
0.09858262538909912;0.34583473205566406;0.2479621171951294;-0.04969477653503418;0.34473562240600586;-0.05503654479980469;100;2019-08-26 13:33:15.635453
0.09161484241485596;0.3513690233230591;0.2546645402908325;-0.052149415016174316;0.3439154624938965;-0.03866112232208252;100;2019-08-26 13:33:15.676342
0.09434962272644043;0.369320273399353;0.24836015701293945;-0.0551755428314209;0.34377074241638184;-0.02229928970336914;100;2019-08-26 13:33:15.716255
0.09706246852874756;0.39285242557525635;0.2352290153503418;-0.058974504470825195;0.3433743715286255;-0.0037136077880859375;100;2019-08-26 13:33:15.763143
0.09874498844146729;0.40690386295318604;0.21919775009155273;-0.06086552143096924;0.34290802478790283;0.011162877082824707;100;2019-08-26 13:33:15.799014
0.09998619556427002;0.4149439334869385;0.19315111637115479;-0.06290268898010254;0.34288668632507324;0.028577089309692383;100;2019-08-26 13:33:15.839906
0.10326147079467773;0.41189348697662354;0.16011500358581543;-0.0650322437286377;0.34274816513061523;0.04613935947418213;100;2019-08-26 13:33:15.880844
0.11002898216247559;0.40147268772125244;0.12160086631774902;-0.06653976440429688;0.3426661491394043;0.06343579292297363;100;2019-08-26 13:33:15.921734
0.12023341655731201;0.3851504325866699;0.08014440536499023;-0.06869137287139893;0.34270453453063965;0.0801166296005249;100;2019-08-26 13:33:15.962626
0.13408195972442627;0.3683055639266968;0.035994529724121094;-0.07097995281219482;0.3429875373840332;0.0967332124710083;100;2019-08-26 13:33:16.003516
0.15013408660888672;0.3551967144012451;-0.006907224655151367;-0.07347393035888672;0.34351611137390137;0.11290884017944336;100;2019-08-26 13:33:16.044406
0.16485655307769775;0.34825801849365234;-0.04401850700378418;-0.0757143497467041;0.34406113624572754;0.1285470724105835;100;2019-08-26 13:33:16.085298
0.17779946327209473;0.3443714380264282;-0.06963133811950684;-0.07776117324829102;0.3445042371749878;0.14450907707214355;100;2019-08-26 13:33:16.126189
0.18690001964569092;0.34068405628204346;-0.08278763294219971;-0.07909119129180908;0.3453000783920288;0.16024649143218994;100;2019-08-26 13:33:16.167078
0.18898963928222656;0.33353865146636963;-0.07764208316802979;-0.08060848712921143;0.3464854955673218;0.17532122135162354;100;2019-08-26 13:33:16.207972
0.1847400665283203;0.3293325901031494;-0.06599020957946777;-0.08278560638427734;0.3489806652069092;0.18900847434997559;100;2019-08-26 13:33:16.248859
0.18581104278564453;0.3297383785247803;-0.052558302879333496;-0.08229482173919678;0.35417652130126953;0.19961810111999512;100;2019-08-26 13:33:16.289750
0.18691003322601318;0.3306849002838135;-0.03602135181427002;-0.08248209953308105;0.3622317314147949;0.2069772481918335;100;2019-08-26 13:33:16.330642
0.18548941612243652;0.3304789066314697;-0.018461227416992188;-0.08170509338378906;0.3702726364135742;0.21093010902404785;100;2019-08-26 13:33:16.371041
0.18407106399536133;0.33010637760162354;-0.0006257295608520508;-0.07839024066925049;0.3811061382293701;0.21142852306365967;100;2019-08-26 13:33:16.411932
0.18310606479644775;0.32989346981048584;0.015180468559265137;-0.07300853729248047;0.3949124813079834;0.20973145961761475;100;2019-08-26 13:33:16.452823
0.18186652660369873;0.3301515579223633;0.029534339904785156;-0.0640256404876709;0.40735840797424316;0.20213568210601807;100;2019-08-26 13:33:16.493221
0.17995798587799072;0.33026230335235596;0.04437756538391113;-0.05205583572387695;0.4141310453414917;0.1859452724456787;100;2019-08-26 13:33:16.534112
0.17782270908355713;0.33051466941833496;0.059893250465393066;-0.04085242748260498;0.41409003734588623;0.16337740421295166;100;2019-08-26 13:33:16.574512
0.17507433891296387;0.3301362991333008;0.0768442153930664;-0.032932281494140625;0.4060208797454834;0.1340179443359375;100;2019-08-26 13:33:16.615402
0.17248022556304932;0.32934796810150146;0.09409654140472412;-0.029796481132507324;0.393871545791626;0.09844529628753662;100;2019-08-26 13:33:16.656293
0.16890525817871094;0.3285219669342041;0.11155319213867188;-0.032581448554992676;0.3807637691497803;0.05975484848022461;100;2019-08-26 13:33:16.697184
0.16475224494934082;0.3277621269226074;0.1294471025466919;-0.03930044174194336;0.37088239192962646;0.019281387329101562;100;2019-08-26 13:33:16.738074
0.16012001037597656;0.32720112800598145;0.14909720420837402;-0.04992020130157471;0.3665221929550171;-0.024280667304992676;100;2019-08-26 13:33:16.784948
0.15721070766448975;0.32716500759124756;0.16400039196014404;-0.05709731578826904;0.36696016788482666;-0.052283644676208496;100;2019-08-26 13:33:16.823846
0.15376365184783936;0.32734882831573486;0.1802581548690796;-0.06292998790740967;0.3681609630584717;-0.07444477081298828;100;2019-08-26 13:33:16.861744
0.1484050750732422;0.326443076133728;0.19906020164489746;-0.06749999523162842;0.36637091636657715;-0.08336210250854492;100;2019-08-26 13:33:16.908619
0.14587533473968506;0.3266986608505249;0.21204304695129395;-0.06951618194580078;0.36077797412872314;-0.0789499282836914;100;2019-08-26 13:33:16.944525
0.1425774097442627;0.32701706886291504;0.2264699935913086;-0.07004404067993164;0.35176801681518555;-0.06621813774108887;100;2019-08-26 13:33:16.985413
0.1394282579421997;0.32833242416381836;0.2385728359222412;-0.06839323043823242;0.34565770626068115;-0.055017948150634766;100;2019-08-26 13:33:17.026303
0.1357412338256836;0.33388733863830566;0.24519991874694824;-0.07182979583740234;0.3445603847503662;-0.04279971122741699;100;2019-08-26 13:33:17.067195
0.1349029541015625;0.3436615467071533;0.24853897094726562;-0.07671022415161133;0.3434302806854248;-0.02875828742980957;100;2019-08-26 13:33:17.108085
0.13436150550842285;0.3568263053894043;0.2467101812362671;-0.08027267456054688;0.3426384925842285;-0.0120469331741333;100;2019-08-26 13:33:17.148976
0.1269155740737915;0.3711177110671997;0.2441258430480957;-0.08422350883483887;0.3425365686416626;0.004878044128417969;100;2019-08-26 13:33:17.189867
0.12209248542785645;0.3896433115005493;0.2333589792251587;-0.08786070346832275;0.34289228916168213;0.021834731101989746;100;2019-08-26 13:33:17.230757
0.11411750316619873;0.40410327911376953;0.21544253826141357;-0.09091401100158691;0.3430325984954834;0.039713263511657715;100;2019-08-26 13:33:17.271648
0.10522699356079102;0.4078713655471802;0.18909549713134766;-0.09350705146789551;0.3435196876525879;0.0570073127746582;100;2019-08-26 13:33:17.312538
0.09846937656402588;0.4032423496246338;0.1567453145980835;-0.09651970863342285;0.34381067752838135;0.07395696640014648;100;2019-08-26 13:33:17.353429
0.0957481861114502;0.39149928092956543;0.11930155754089355;-0.0990668535232544;0.3437814712524414;0.09041440486907959;100;2019-08-26 13:33:17.394320
0.09603571891784668;0.37566184997558594;0.07901120185852051;-0.10111439228057861;0.3440885543823242;0.10661697387695312;100;2019-08-26 13:33:17.435210
0.10042965412139893;0.36114394664764404;0.03728163242340088;-0.10361599922180176;0.3439748287200928;0.12281489372253418;100;2019-08-26 13:33:17.476101
0.10711216926574707;0.35148024559020996;-0.0021796226501464844;-0.10579931735992432;0.3438960313796997;0.13871991634368896;100;2019-08-26 13:33:17.516992
0.11532831192016602;0.34649479389190674;-0.03574967384338379;-0.10821199417114258;0.3441486358642578;0.15423476696014404;100;2019-08-26 13:33:17.557884
0.12348008155822754;0.3448820114135742;-0.059121131896972656;-0.11088573932647705;0.3444652557373047;0.17039358615875244;100;2019-08-26 13:33:17.598773
0.13067781925201416;0.3431973457336426;-0.07239699363708496;-0.11286520957946777;0.34499168395996094;0.18716204166412354;100;2019-08-26 13:33:17.639664
0.13651657104492188;0.3393368721008301;-0.07369112968444824;-0.11516594886779785;0.34556853771209717;0.2042180299758911;100;2019-08-26 13:33:17.680555
0.13539457321166992;0.33223605155944824;-0.061905622482299805;-0.11624860763549805;0.3464568853378296;0.22039687633514404;100;2019-08-26 13:33:17.721445
0.1301349401473999;0.32835614681243896;-0.050797104835510254;-0.1168297529220581;0.34965574741363525;0.2333744764328003;100;2019-08-26 13:33:17.762336
0.13080263137817383;0.3280998468399048;-0.03739941120147705;-0.11778485774993896;0.3559926748275757;0.24191796779632568;100;2019-08-26 13:33:17.805222
0.13171374797821045;0.3286360502243042;-0.02205026149749756;-0.11768364906311035;0.36415231227874756;0.2441800832748413;100;2019-08-26 13:33:17.844118
0.13065755367279053;0.3287569284439087;-0.006729722023010254;-0.1184929609298706;0.37833714485168457;0.24008166790008545;100;2019-08-26 13:33:17.885008
0.12952351570129395;0.32919466495513916;0.00924992561340332;-0.11778104305267334;0.39529991149902344;0.23252582550048828;100;2019-08-26 13:33:17.925899
0.1288282871246338;0.3294435739517212;0.025419116020202637;-0.11301982402801514;0.41276514530181885;0.2206810712814331;100;2019-08-26 13:33:17.966789
0.1266167163848877;0.329575777053833;0.04183685779571533;-0.1062387228012085;0.4229034185409546;0.20006418228149414;100;2019-08-26 13:33:18.007680
0.12441086769104004;0.3303077220916748;0.06013786792755127;-0.0969092845916748;0.4234626293182373;0.16660833358764648;100;2019-08-26 13:33:18.054554
0.12216401100158691;0.33031415939331055;0.0750112533569336;-0.0900723934173584;0.41675007343292236;0.13566827774047852;100;2019-08-26 13:33:18.090459
0.11945116519927979;0.3302077054977417;0.09190535545349121;-0.08424341678619385;0.4038560390472412;0.09542131423950195;100;2019-08-26 13:33:18.131350
0.11577534675598145;0.3294132947921753;0.11032593250274658;-0.07982897758483887;0.3895759582519531;0.05164170265197754;100;2019-08-26 13:33:18.172240
0.11234354972839355;0.3289417028427124;0.1286625862121582;-0.07603609561920166;0.3775583505630493;0.006757855415344238;100;2019-08-26 13:33:18.213130
0.10936427116394043;0.3286933898925781;0.14605534076690674;-0.07293283939361572;0.3697211742401123;-0.03592252731323242;100;2019-08-26 13:33:18.254022
0.1060953140258789;0.3285839557647705;0.16280722618103027;-0.06886768341064453;0.3674497604370117;-0.07191145420074463;100;2019-08-26 13:33:18.294912
0.10282254219055176;0.3285022974014282;0.17878031730651855;-0.06363403797149658;0.36705100536346436;-0.0982062816619873;100;2019-08-26 13:33:18.335802
0.09948158264160156;0.32849085330963135;0.1947624683380127;-0.058953166007995605;0.36566174030303955;-0.11311459541320801;100;2019-08-26 13:33:18.376694
0.09572327136993408;0.32851099967956543;0.21022403240203857;-0.05471324920654297;0.3603072166442871;-0.11368322372436523;100;2019-08-26 13:33:18.417586
0.09203958511352539;0.3285943269729614;0.22493422031402588;-0.052168846130371094;0.3505457639694214;-0.1012953519821167;100;2019-08-26 13:33:18.461468
0.0875774621963501;0.32978343963623047;0.23630154132843018;-0.05078887939453125;0.3464851379394531;-0.09219026565551758;100;2019-08-26 13:33:18.499366
0.08379483222961426;0.3353116512298584;0.2425171136856079;-0.05276918411254883;0.34477412700653076;-0.08038794994354248;100;2019-08-26 13:33:18.540256
0.08775949478149414;0.34947383403778076;0.244331955909729;-0.05583596229553223;0.34355127811431885;-0.06288552284240723;100;2019-08-26 13:33:18.586133
0.09289300441741943;0.3679143190383911;0.23955309391021729;-0.05887806415557861;0.34276020526885986;-0.04574251174926758;100;2019-08-26 13:33:18.627024
0.09095478057861328;0.3855856657028198;0.23412716388702393;-0.06193685531616211;0.3424791097640991;-0.028221607208251953;100;2019-08-26 13:33:18.667915
0.09200060367584229;0.4041856527328491;0.21950292587280273;-0.06493759155273438;0.34205377101898193;-0.010718107223510742;100;2019-08-26 13:33:18.708806
0.09315800666809082;0.4154543876647949;0.1975245475769043;-0.06809616088867188;0.34229326248168945;0.006389737129211426;100;2019-08-26 13:33:18.749713
0.09701037406921387;0.4172123670578003;0.16603851318359375;-0.07114243507385254;0.3430110216140747;0.022609233856201172;100;2019-08-26 13:33:18.790587
0.10081064701080322;0.4084676504135132;0.13176798820495605;-0.07453489303588867;0.3438810110092163;0.03801405429840088;100;2019-08-26 13:33:18.831478
0.10785508155822754;0.3942376375198364;0.09367048740386963;-0.07758784294128418;0.34440600872039795;0.05369710922241211;100;2019-08-26 13:33:18.872370
0.11966884136199951;0.3758249282836914;0.04849529266357422;-0.08029627799987793;0.34456753730773926;0.07106304168701172;100;2019-08-26 13:33:18.917249
0.13300132751464844;0.36190783977508545;0.004194378852844238;-0.08326554298400879;0.34472835063934326;0.08844852447509766;100;2019-08-26 13:33:18.961131
0.1462249755859375;0.3530125617980957;-0.033290743827819824;-0.08611893653869629;0.3447932004928589;0.10668611526489258;100;2019-08-26 13:33:19.006011
0.15850627422332764;0.3483179807662964;-0.06324291229248047;-0.08882904052734375;0.34506309032440186;0.1259535551071167;100;2019-08-26 13:33:19.051888
0.16404473781585693;0.34631824493408203;-0.07668876647949219;-0.09074795246124268;0.34566807746887207;0.14155280590057373;100;2019-08-26 13:33:19.086823
0.16525959968566895;0.3412652015686035;-0.08080530166625977;-0.09301245212554932;0.3465539216995239;0.1615595817565918;100;2019-08-26 13:33:19.134666
0.16031193733215332;0.33460891246795654;-0.07192730903625488;-0.09483528137207031;0.3474217653274536;0.1755664348602295;100;2019-08-26 13:33:19.173563
0.15599918365478516;0.33062708377838135;-0.059790730476379395;-0.09619367122650146;0.3494687080383301;0.18890535831451416;100;2019-08-26 13:33:19.210997
0.15736675262451172;0.3311460018157959;-0.04463040828704834;-0.0948176383972168;0.35423314571380615;0.2000821828842163;100;2019-08-26 13:33:19.257871
0.15750765800476074;0.3313814401626587;-0.032068610191345215;-0.09572160243988037;0.360270619392395;0.2051396369934082;100;2019-08-26 13:33:19.293286
0.1565084457397461;0.33143746852874756;-0.0138777494430542;-0.09911561012268066;0.37151455879211426;0.2092665433883667;100;2019-08-26 13:33:19.340161
0.15523982048034668;0.3310129642486572;0.0014531612396240234;-0.0992732048034668;0.38086962699890137;0.21026813983917236;100;2019-08-26 13:33:19.376097
0.1544426679611206;0.3308619260787964;0.020026326179504395;-0.0966329574584961;0.39599502086639404;0.2110503911972046;100;2019-08-26 13:33:19.423936
0.15265703201293945;0.33095812797546387;0.03657519817352295;-0.09086132049560547;0.40626370906829834;0.204925537109375;100;2019-08-26 13:33:19.462865
0.15019428730010986;0.3307989835739136;0.0543973445892334;-0.08343958854675293;0.41102004051208496;0.1918962001800537;100;2019-08-26 13:33:19.503724
0.14782285690307617;0.3305823802947998;0.07262945175170898;-0.07549607753753662;0.40910863876342773;0.17171061038970947;100;2019-08-26 13:33:19.545625
0.14458370208740234;0.3303089141845703;0.09408116340637207;-0.06796622276306152;0.40005409717559814;0.13965702056884766;100;2019-08-26 13:33:19.591489
